y_pred,y_truth
0.16766383399638585,0
0.045522872211961385,0
0.7869456342150727,1
0.1882965519161246,0
0.6650340562644033,1
0.6112874071259284,1
0.3244067206183274,0
0.6454245312293097,1
0.1521219586848872,0
0.8403092897454769,1
0.19905028211510967,0
0.5410064791636557,0
0.6224012606625138,0
0.5646015808086418,1
0.12641305785533063,0
0.7193779224837158,1
0.2872720805077904,1
0.5668317105033225,1
0.2457130146898976,0
0.09612771033030754,0
0.23225042014300357,1
0.176837018233158,0
0.6724447006739922,0
0.26586189760553225,0
0.7231584569556446,1
0.4497753213989881,1
