y_pred,y_truth
0.9253287287598084,1
0.10293179811333175,0
0.22640959473989142,0
-0.020982010086015634,0
0.7742275131314216,1
0.29503838145487293,0
0.6633232348659988,1
0.5991290003044014,1
0.30005302931297706,0
0.6284557599038862,1
0.16778917645731894,0
0.8533158327401793,1
0.20489193347830792,0
0.5290522733806142,0
0.6490631648638043,0
0.6231939428119233,1
0.09351517019908329,0
0.6533463033781288,1
0.3271781716332498,1
0.5547203428218097,1
0.2649991966098071,0
0.07839201986982403,0
0.2023660133261842,1
0.21180802132835197,0
0.6847734532373693,0
0.2444946371151957,0
0.6998603408140696,1
0.459909899660488,1
