y_pred,y_truth
1.1901387932180114,1
0.9286829899094329,1
0.04719130997709442,0
0.22422741103964938,0
-0.05303651870235626,0
0.7652543145066488,1
0.2817065085004913,0
0.6634213174567094,1
0.6093297714284489,1
0.3218351515468356,0
0.6486877151224348,1
0.17514518341815233,0
0.854652791493578,1
0.17610577215984335,0
0.5328748931365936,0
0.607858600238643,0
0.5867389358241866,1
0.12199771860292685,0
0.6505088802441463,1
0.33593563896694434,1
0.5651467951614109,1
0.2654857170525844,0
0.10792127542269725,0
0.2691393558269368,1
0.17802008997345808,0
0.7147582747001593,0
0.17145918831252516,0
0.6983616045396843,1
0.4672716748912791,1
