y_pred,y_truth
0.13715735331243195,0
0.22936843242385407,0
-0.07020151946983333,0
0.7978034903160847,1
0.3168148220938747,0
0.7023179537773956,1
0.5416567628731173,1
0.31097779960663274,0
0.6335601983755339,1
0.1417010956658089,0
0.8336353776589647,1
0.2367810194118647,0
0.5267256100330826,0
0.6679190693304804,0
0.6469616984912818,1
0.030678649322965157,0
0.6051063502460181,1
0.31002065280128477,1
0.5517401316188284,1
0.24291858356465923,0
0.06253830918799963,0
0.3096073792593188,1
0.20206324321870284,0
0.6589246806924791,0
0.26389402207109924,0
0.6978446556686038,1
0.4434471599601011,1
