y_pred,y_truth
0.032542506664157145,0
0.1805128470993509,0
-0.19157226401389948,0
0.7979228009224357,1
0.32103165144383183,0
0.6942664149948143,1
0.5859815930555499,1
0.27001827814066814,0
0.5984213205135518,1
0.10743302790518783,0
0.8577170931434352,1
0.1679406660997813,0
0.51157947401623,0
0.6701362478230521,0
0.5991888005741544,1
0.1067079293337656,0
0.7897032123969723,1
0.3280965836157179,1
0.5491957011372506,1
0.19439021447610116,0
0.024444010354955026,0
0.22975161336296424,1
0.18637697927789532,0
0.6877601998452008,0
0.2634477724489557,0
0.7189458926781356,1
0.43004226683314073,1
