y_pred,y_truth
0.9456517673971518,1
0.09705820241146057,0
0.19685529711054528,0
-0.12817721837487284,0
0.7450203150605148,1
0.31971223196151755,0
0.5663863985234343,1
0.5828584376711206,1
0.31696061904102635,0
0.626286279585571,1
0.11989667998284403,0
0.8080945082238031,1
0.2020073783493217,0
0.5753826990978439,0
0.6520986224852834,0
0.6281201576658191,1
0.12944109511448687,0
0.737798609370742,1
0.35678083360889445,1
0.5522118989801186,1
0.22985585108293094,0
0.04449403571192079,0
0.19449125507867393,1
0.13448179429340712,0
0.6715221382724224,0
0.34854507893538766,0
0.7296363890847317,1
0.43124037589336695,1
