y_pred,y_truth
0.9201264968325233,1
0.07710440338954072,0
0.24402293604609326,0
0.0656689664298824,0
0.811655485376491,1
0.2666106825725194,0
0.6951140625139374,1
0.5614849135905615,1
0.29944263817387196,0
0.6382966865884612,1
0.179918351973555,0
0.8871699818464833,1
0.16950963739660097,0
0.5158005828721741,0
0.6240871727076183,0
0.6385886549477391,1
0.0822747121290206,0
0.6000927758627768,1
0.31645608959092897,1
0.55535335281931,1
0.253632987596319,0
0.1188789784075368,0
0.27853681100106087,1
0.17396242505500936,0
0.7086274787590696,0
0.18182017622049784,0
0.6946856579539542,1
0.46360148167235593,1
