y_pred,y_truth
0.08207703902658636,0
0.2354559053146943,0
-0.06419004662865291,0
0.7898540379076167,1
0.32175964193564255,0
0.6815613311499931,1
0.5535436256026003,1
0.30205134881475715,0
0.6239737656974569,1
0.14639957192844122,0
0.8141289167318178,1
0.2309076177473628,0
0.5012788583838983,0
0.6598159385661972,0
0.6584698837185954,1
0.04824642514202537,0
0.5600158924241896,1
0.32644890355243206,1
0.5503183415028445,1
0.24652803757535935,0
0.09001808668418221,0
0.3263968306142999,1
0.18424384450810294,0
0.6768104235363808,0
0.20992682953917097,0
0.7027527025275049,1
0.4339774885378347,1
