y_pred,y_truth
0.21564026683714133,0
-0.12222583769488438,0
0.7816751356451732,1
0.35190977494761455,0
0.6347188235851036,1
0.665438648328319,1
0.2903122419318436,0
0.6234283882890566,1
0.18254918502657347,0
0.8161025219588396,1
0.20885408826063667,0
0.4977367404050028,0
0.6313165613148328,0
0.6442207949666567,1
0.0799902068032452,0
0.6545075711799768,1
0.36385051710499283,1
0.5437008229573053,1
0.2243349709228255,0
0.08682835693514335,0
0.2921054090608095,1
0.15714309528502213,0
0.6847810469447779,0
0.18829838102189456,0
0.7092822680168922,1
0.43420604019485154,1
