y_pred,y_truth
0.8304947563253222,1
0.3491497658225171,0
0.2995611282411801,0
-0.05945578749094693,0
0.8860535650354109,1
0.23982800477620003,0
0.6504227714870581,1
0.6136159625930873,1
0.28752701077308984,0
0.567732544563853,1
0.1283514726100634,0
0.8028818477972663,1
0.235398342155122,0
0.5622348550335232,0
0.7182418499651249,0
0.7019014150698695,1
-0.19630767345290678,0
0.6718576846234896,1
0.3041986071052065,1
0.5481734706689281,1
0.24161905187810362,0
0.025606558209517516,0
0.5492241001105072,1
0.2756829181108742,0
0.6217819092591412,0
0.12767030229406373,0
0.6769912416596071,1
0.3865991914128699,1
