y_pred,y_truth
0.18755944516047407,0
-0.12259495828936906,0
0.7817467015388218,1
0.2606683764519744,0
0.6980522129682356,1
0.6032542654265569,1
0.30750278890283766,0
0.6240303745767619,1
0.1684361959312355,0
0.847850944854855,1
0.17202304081027364,0
0.5217375665704367,0
0.6151659104203873,0
0.6367913293593119,1
0.06638826296176603,0
0.6979736239129579,1
0.34448814841510966,1
0.5441853513603689,1
0.2425412886162519,0
0.06965498673102388,0
0.275809937472161,1
0.18422019129536693,0
0.6841763781111752,0
0.16602387394030416,0
0.6990085481545805,1
0.44327773769182954,1
