y_pred,y_truth
0.9089116025127737,1
0.07595107658380584,0
0.1923968634216635,0
-0.14497229469441208,0
0.8388287218455162,1
0.2899809923696921,0
0.7531865292918383,1
0.5772166062286317,1
0.28761462200458254,0
0.6031940733513466,1
0.13411535728783974,0
0.8378015831605694,1
0.18962494591895052,0
0.4687412663733994,0
0.6313011133601094,0
0.5981360286297388,1
0.031546437519722303,0
0.6560655292017543,1
0.3373690856807059,1
0.5168369755829758,1
0.24689706270416423,0
0.022571071905190365,0
0.27706839093860935,1
0.17731063477842213,0
0.6581513536516468,0
0.3936111650514533,0
0.7033392561240248,1
0.4129217487278538,1
