y_pred,y_truth
0.1906154778262703,0
-0.0900314608830115,0
0.7586987379869186,1
0.3255192079181768,0
0.5642701774699503,1
0.6134339654508381,1
0.2907365566662463,0
0.6236964682553037,1
0.16368791597625432,0
0.7902784801447922,1
0.27148682541070457,0
0.5434803423174515,0
0.6415995107381889,0
0.5864429954811783,1
0.1545148467715194,0
0.7307240268811199,1
0.32290158703861493,1
0.5618891674118629,1
0.23540870852343687,0
0.10809161181430227,0
0.19554865951801048,1
0.21301438341984635,0
0.6678131431132499,0
0.3635219503050564,0
0.7235613246719765,1
0.4451662340246685,1
