y_pred,y_truth
1.1930935745238855,1
0.9535820571233273,1
0.030906670329386543,0
0.19249930517949565,0
-0.08877485399267471,0
0.7991932526899177,1
0.3081037463743428,0
0.594757383435109,1
0.6208798586820024,1
0.30624268999457627,0
0.6364833025259884,1
0.1231520400900763,0
0.8600056883079219,1
0.18993958429345525,0
0.5444738040624486,0
0.6462203130773787,0
0.6643210174649425,1
0.08665515931772916,0
0.6998905570465013,1
0.3597269971828325,1
0.5581799864542347,1
0.22786888907336333,0
0.06463825686702762,0
0.2907174529636052,1
0.14802592364770817,0
0.7120541308480313,0
0.26681987257595097,0
0.711251467098549,1
0.43495737537384116,1
