y_pred,y_truth
0.20678924559557288,0
0.05402440166032818,0
0.737343048323396,1
0.25185828744118055,0
0.690393600844871,1
0.6078825048068381,1
0.31495055255449245,0
0.6367988224060639,1
0.1304740282015473,0
0.8445163100510769,1
0.14752912846265076,0
0.5437626017084938,0
0.6273990502619995,0
0.5984554214625888,1
0.12407910804607525,0
0.6976431769907094,1
0.3292506072402688,1
0.558503889637052,1
0.25232414118211466,0
0.06308877585009043,0
0.15481431885149277,1
0.18353151273659307,0
0.6804221632597063,0
0.26891844259826314,0
0.7196274593686951,1
0.4497692998122176,1
