y_pred,y_truth
0.9357864325399987,1
0.07789235352802848,0
0.21816820244836777,0
-0.11409973415277364,0
0.7870027004722999,1
0.3290690072333007,0
0.6832532836137659,1
0.5733241413291239,1
0.307104719354129,0
0.6221803559647583,1
0.11777128078091437,0
0.8656412506864228,1
0.17298831563985573,0
0.5377886341861995,0
0.6610502953171533,0
0.6747338231430433,1
0.04788598666422672,0
0.6402144612082736,1
0.3621606358211409,1
0.5442394606446612,1
0.2265886632708316,0
-0.006617182608181338,0
0.246143731370438,1
0.17325737183239198,0
0.662123966709288,0
0.22064550880381262,0
0.7063797328833061,1
0.4356427271644634,1
