y_pred,y_truth
0.04023674880048134,0
0.17481554442190372,0
-0.20510624587242887,0
0.7957751256022618,1
0.30489432236967673,0
0.7282813841581515,1
0.5870839605602498,1
0.300471864610671,0
0.6184486697825093,1
0.1621426112823201,0
0.8724313216026189,1
0.1701270301423108,0
0.5124144439094778,0
0.6346560247245066,0
0.5526535658785576,1
0.18840046030589974,0
0.8101972682877658,1
0.3209741650359774,1
0.5157558630438928,1
0.24409105515351825,0
0.07826116468831401,0
0.20293575632439342,1
0.19028546974988103,0
0.7083764886219512,0
0.22863051240921095,0
0.7205750202406023,1
0.44083200584859145,1
