y_pred,y_truth
0.08748582625622703,0
0.20392806628579763,0
0.11193316654231467,0
0.7382693597434553,1
0.25971939744778183,0
0.7218573275131916,1
0.6097673013173477,1
0.3129107056167868,0
0.6410179116195849,1
0.1508969805500584,0
0.8567208206776513,1
0.14054262540339835,0
0.5389074314973072,0
0.6024291472557763,0
0.5481890632576523,1
0.14152536546470174,0
0.7054697420207958,1
0.336642269049662,1
0.541218266118733,1
0.2340885455771513,0
0.0840176540728379,0
0.20337840487833603,1
0.19182974613632098,0
0.6922703707813014,0
0.26738296344731793,0
0.7339885393636365,1
0.44333868332007853,1
