y_pred,y_truth
0.22926525437432588,0
-0.024856920316040032,0
0.7941032311462948,1
0.31791790788508933,0
0.6604932742450842,1
0.6023149917144224,1
0.29875765929676845,0
0.6385182121672983,1
0.1909584218302598,0
0.8550693291047935,1
0.21037872334301255,0
0.5088523281313257,0
0.6247317171949476,0
0.6139909604564195,1
0.0686893447768,0
0.5930885202785845,1
0.31971650023189113,1
0.5596675223443413,1
0.2613639426568568,0
0.09863678089178052,0
0.26817323809092386,1
0.1960298178880464,0
0.6915131794959564,0
0.17990850617454157,0
0.700809914753961,1
0.458696070377556,1
