y_pred,y_truth
0.044338500387425483,0
0.1793296522575929,0
0.17464967518199614,0
0.8551544665775737,1
0.270210806409807,0
0.61652660978433,1
0.6221621335248813,1
0.27102373342984265,0
0.5979126951858689,1
0.10702599629649967,0
0.8793782859479506,1
0.21458987650169092,0
0.518747309263631,0
0.6783057944916777,0
0.6101667432065483,1
0.07014545327157862,0
0.7799938657477412,1
0.3010513626057616,1
0.5648891613844285,1
0.19679497899008425,0
0.04454500358866653,0
0.45662705602637743,1
0.1778804672165677,0
0.6804888370954245,0
0.24301150799550442,0
0.6820352603973845,1
0.39432464008439183,1
