y_pred,y_truth
0.9354177255194429,1
0.14920434045112074,0
0.1903834490693157,0
-0.06232812106406982,0
0.8131487337651038,1
0.3018208019160795,0
0.7199704444578003,1
0.5823673391868454,1
0.2980265414809651,0
0.603714441548675,1
0.1080624738920335,0
0.8552518464650234,1
0.17301764426898103,0
0.5219833108115495,0
0.6652642896467853,0
0.6298335515457723,1
0.10785244619361833,0
0.6525576837639449,1
0.32726137539626166,1
0.5556745799482314,1
0.22537713403846737,0
-0.01221956250213907,0
0.20270427364951615,1
0.1626197831247964,0
0.6646807105486516,0
0.290294820615685,0
0.7073555794460447,1
0.4431056432131584,1
